0,1,2,3,4,5
8.88888888888889,4.444444444444445,23.11111111111111,8.0,51.55555555555556,4.0
9.274193548387096,2.82258064516129,17.741935483870968,10.887096774193548,51.61290322580645,6.451612903225806
15.492957746478872,12.323943661971832,20.422535211267608,5.28169014084507,42.6056338028169,4.577464788732395
10.047846889952153,16.74641148325359,8.133971291866029,5.741626794258373,52.15311004784689,7.177033492822966
8.333333333333332,2.631578947368421,10.526315789473683,12.280701754385964,53.07017543859649,12.280701754385964
10.0,3.5000000000000004,19.5,10.0,51.5,4.5
13.866666666666664,19.2,11.466666666666669,8.533333333333333,36.266666666666666,9.866666666666667
7.011070110701106,9.22509225092251,17.343173431734318,8.487084870848708,39.48339483394834,16.605166051660518
1.984126984126984,3.968253968253968,19.047619047619047,10.317460317460316,49.60317460317461,13.095238095238097
5.445544554455446,9.9009900990099,17.82178217821782,5.445544554455446,55.940594059405946,4.455445544554455
3.1413612565445024,10.471204188481677,15.18324607329843,10.471204188481677,56.02094240837696,4.712041884816754
6.1946902654867255,5.3097345132743365,16.8141592920354,11.061946902654867,53.98230088495575,7.52212389380531
3.1088082901554404,3.6269430051813463,17.616580310880828,7.772020725388601,59.58549222797927,7.253886010362693
18.092105263157897,4.934210526315789,27.960526315789476,7.236842105263158,35.85526315789473,4.276315789473684
8.547008547008547,5.555555555555555,18.803418803418804,4.700854700854701,58.119658119658126,3.418803418803419
6.382978723404255,1.5957446808510638,17.02127659574468,7.97872340425532,52.659574468085104,13.297872340425531
3.6809815950920246,4.294478527607362,9.202453987730062,11.042944785276074,63.80368098159509,7.361963190184049
0.8438818565400843,5.9071729957805905,18.143459915611817,12.236286919831224,55.27426160337553,6.751054852320674
6.837606837606838,5.982905982905983,15.81196581196581,6.41025641025641,50.0,11.965811965811966
13.60759493670886,2.848101265822785,29.430379746835445,4.746835443037975,40.189873417721515,7.9113924050632916
0.6666666666666667,5.333333333333334,10.666666666666668,4.666666666666667,70.0,7.333333333333333
9.580838323353294,5.9880239520958085,9.580838323353294,6.58682634730539,60.47904191616767,7.784431137724551
23.93822393822394,3.861003861003861,21.235521235521233,3.088803088803089,44.4015444015444,3.088803088803089
4.3478260869565215,2.484472049689441,4.3478260869565215,6.832298136645963,67.70186335403726,13.664596273291924
2.9197080291970803,6.569343065693431,4.37956204379562,7.2992700729927,74.45255474452554,3.64963503649635
5.47945205479452,4.794520547945205,4.10958904109589,8.21917808219178,65.06849315068493,12.32876712328767
2.380952380952381,5.357142857142857,7.142857142857142,5.952380952380952,68.45238095238095,8.928571428571429
10.828025477707008,5.7324840764331215,4.45859872611465,4.45859872611465,66.87898089171973,6.369426751592357
5.128205128205128,3.8461538461538463,3.8461538461538463,7.051282051282051,69.87179487179486,10.897435897435898
5.909090909090909,5.0,12.272727272727272,5.909090909090909,50.0,19.545454545454547
16.040955631399317,11.604095563139932,22.525597269624573,1.3651877133105803,41.29692832764505,6.825938566552901
12.280701754385964,1.7543859649122806,16.374269005847953,4.678362573099415,59.06432748538012,5.847953216374268
3.0864197530864197,6.172839506172839,3.7037037037037033,8.641975308641975,64.81481481481481,12.34567901234568
2.380952380952381,30.059523809523807,10.416666666666668,5.952380952380952,46.726190476190474,3.571428571428571
9.183673469387756,8.16326530612245,12.244897959183673,5.1020408163265305,53.06122448979592,12.244897959183673
5.4945054945054945,10.43956043956044,14.835164835164836,6.043956043956044,54.395604395604394,7.6923076923076925
2.197802197802198,13.186813186813188,11.538461538461538,9.89010989010989,55.494505494505496,7.6923076923076925
3.731343283582089,5.970149253731343,7.462686567164178,3.731343283582089,74.6268656716418,3.731343283582089
5.633802816901409,2.112676056338028,7.042253521126761,4.929577464788732,73.94366197183099,6.338028169014084
4.3478260869565215,5.072463768115942,2.898550724637681,7.971014492753622,76.08695652173914,4.3478260869565215
12.101910828025478,3.821656050955414,3.1847133757961785,3.821656050955414,70.70063694267516,5.095541401273886
1.8867924528301887,10.69182389937107,6.289308176100629,3.1446540880503147,64.77987421383648,12.57861635220126
3.0303030303030303,0.0,15.151515151515152,7.575757575757576,63.63636363636363,9.595959595959595
9.216589861751151,6.451612903225806,16.129032258064516,1.8433179723502304,58.525345622119815,6.451612903225806
6.535947712418301,6.535947712418301,8.49673202614379,5.88235294117647,67.97385620915033,3.2679738562091507
8.717948717948717,13.333333333333334,16.923076923076923,3.5897435897435894,51.7948717948718,4.102564102564102
3.3557046979865772,8.724832214765101,8.053691275167784,9.395973154362416,65.1006711409396,4.026845637583892
7.386363636363637,4.545454545454546,17.045454545454543,5.681818181818182,57.38636363636363,6.8181818181818175
9.090909090909092,4.81283422459893,17.11229946524064,8.02139037433155,57.75401069518716,2.6737967914438503
9.375,6.25,11.979166666666668,3.125,61.979166666666664,6.770833333333333
5.911330049261084,2.955665024630542,19.21182266009852,7.389162561576355,57.14285714285714,7.389162561576355
9.032258064516128,7.741935483870968,10.32258064516129,3.225806451612903,67.0967741935484,3.225806451612903
8.791208791208792,7.142857142857142,18.13186813186813,3.296703296703297,57.692307692307686,4.395604395604396
0.6451612903225806,8.38709677419355,12.258064516129032,9.032258064516128,65.16129032258064,4.516129032258064
2.898550724637681,5.072463768115942,7.246376811594203,6.521739130434782,73.18840579710145,3.6231884057971016
3.4246575342465753,4.10958904109589,4.794520547945205,5.47945205479452,73.97260273972603,7.534246575342466
1.3605442176870748,0.6802721088435374,9.523809523809524,8.16326530612245,73.46938775510205,6.122448979591836
2.9197080291970803,5.109489051094891,3.64963503649635,8.75912408759124,74.45255474452554,5.109489051094891
3.1055900621118013,6.832298136645963,13.043478260869565,4.3478260869565215,62.732919254658384,9.316770186335404
1.639344262295082,7.650273224043716,19.12568306010929,8.19672131147541,59.56284153005464,2.73224043715847
7.650273224043716,9.289617486338798,14.754098360655735,3.278688524590164,57.92349726775956,6.0109289617486334
6.829268292682928,3.902439024390244,16.585365853658537,9.75609756097561,53.65853658536586,9.75609756097561
4.371584699453552,8.19672131147541,16.939890710382514,7.650273224043716,58.46994535519126,4.371584699453552
2.857142857142857,4.285714285714286,22.380952380952383,13.80952380952381,52.38095238095239,4.761904761904762
13.502109704641349,3.79746835443038,10.970464135021098,6.329113924050633,54.85232067510548,9.282700421940929
11.312217194570136,5.429864253393665,22.171945701357465,5.88235294117647,51.13122171945701,5.429864253393665
6.0,7.000000000000001,17.5,9.5,53.5,7.000000000000001
3.669724770642202,5.045871559633028,18.807339449541285,5.5045871559633035,61.92660550458715,5.045871559633028
8.480565371024735,8.480565371024735,20.848056537102476,10.954063604240282,45.936395759717314,7.06713780918728
6.862745098039216,7.84313725490196,19.11764705882353,7.84313725490196,52.450980392156865,5.88235294117647
6.806282722513089,7.853403141361256,14.136125654450264,6.282722513089005,59.16230366492147,6.282722513089005
12.195121951219512,9.75609756097561,21.138211382113823,5.691056910569105,45.9349593495935,5.691056910569105
19.565217391304348,7.763975155279502,19.565217391304348,3.7267080745341614,40.06211180124223,6.832298136645963
5.555555555555555,5.0,15.0,11.11111111111111,59.44444444444444,4.444444444444445
6.25,2.083333333333333,16.666666666666664,11.458333333333332,57.291666666666664,6.25
10.42654028436019,5.213270142180095,11.374407582938389,9.47867298578199,56.39810426540285,6.6350710900473935
12.554112554112551,7.35930735930736,13.852813852813853,8.658008658008658,47.61904761904761,9.956709956709958
8.571428571428571,4.285714285714286,17.61904761904762,7.6190476190476195,50.0,12.857142857142856
7.174887892376682,11.659192825112108,17.48878923766816,10.762331838565023,49.775784753363226,3.1390134529147984
5.284552845528456,14.227642276422763,17.88617886178862,16.260162601626014,41.86991869918699,4.0650406504065035
13.215859030837004,12.77533039647577,30.176211453744493,10.572687224669604,28.193832599118945,7.268722466960352
19.65174129353234,10.199004975124378,31.09452736318408,8.208955223880597,27.114427860696516,2.4875621890547266
12.473118279569892,11.827956989247312,33.763440860215056,6.666666666666667,24.731182795698924,11.182795698924732
7.894736842105263,19.617224880382775,30.62200956937799,5.502392344497608,28.947368421052634,9.090909090909092
8.841463414634147,10.0609756097561,26.21951219512195,13.109756097560975,33.23170731707317,8.841463414634147
13.157894736842104,5.7894736842105265,32.10526315789474,8.421052631578947,33.421052631578945,8.68421052631579
5.217391304347826,6.666666666666667,24.347826086956523,16.52173913043478,38.26086956521739,9.565217391304348
14.738805970149254,11.007462686567164,32.08955223880597,4.664179104477612,32.08955223880597,5.970149253731343
14.31297709923664,7.824427480916032,33.396946564885496,6.679389312977099,29.198473282442748,8.969465648854962
18.14516129032258,5.443548387096774,34.07258064516129,4.838709677419355,26.209677419354836,11.088709677419354
21.019108280254777,4.033970276008493,24.840764331210192,8.067940552016985,35.45647558386412,6.1571125265392785
10.069444444444445,3.4722222222222223,23.26388888888889,11.11111111111111,44.44444444444444,6.597222222222222
10.582010582010582,6.613756613756613,27.513227513227513,9.523809523809524,36.77248677248677,7.936507936507936
7.571801566579635,11.74934725848564,26.370757180156655,5.7441253263707575,44.12532637075718,5.7441253263707575
17.764471057884233,7.18562874251497,32.93413173652694,9.780439121756489,26.147704590818364,6.187624750499002
5.063291139240507,5.063291139240507,5.69620253164557,8.227848101265822,69.62025316455697,6.329113924050633
11.619718309859154,8.450704225352112,19.366197183098592,7.042253521126761,42.25352112676056,9.859154929577464
5.095541401273886,8.9171974522293,12.101910828025478,3.821656050955414,66.2420382165605,3.821656050955414
10.138248847926269,5.529953917050691,18.433179723502302,1.3824884792626728,50.69124423963134,13.82488479262673
11.627906976744184,5.426356589147287,22.739018087855296,6.976744186046512,39.276485788113696,14.728682170542635
6.962025316455696,7.2784810126582276,8.860759493670885,4.746835443037975,45.25316455696203,25.31645569620253
8.333333333333332,5.092592592592593,14.814814814814811,5.555555555555555,58.79629629629629,6.944444444444445
4.2682926829268295,5.487804878048781,6.097560975609756,4.878048780487805,67.6829268292683,11.585365853658535
18.855218855218855,4.377104377104377,27.27272727272727,5.387205387205387,36.7003367003367,6.7340067340067336
16.721311475409838,4.918032786885246,20.0,3.606557377049181,41.31147540983607,14.098360655737704
8.960573476702509,3.225806451612903,13.620071684587815,4.659498207885305,52.32974910394266,15.412186379928317
4.137931034482759,7.586206896551724,7.586206896551724,4.827586206896552,67.58620689655173,8.275862068965518
2.604166666666667,9.895833333333332,5.208333333333334,10.416666666666668,56.25,15.104166666666666
11.918604651162791,6.686046511627906,20.05813953488372,7.848837209302325,42.73255813953488,11.627906976744184
11.295681063122924,2.3255813953488373,23.588039867109632,9.30232558139535,36.544850498338874,14.950166112956811
0.0,8.176100628930817,5.660377358490567,4.40251572327044,71.0691823899371,10.062893081761008
11.79245283018868,5.188679245283019,3.30188679245283,4.716981132075472,54.71698113207547,22.16981132075472
12.053571428571429,20.535714285714285,8.035714285714286,5.803571428571429,50.89285714285714,3.125
9.81012658227848,5.69620253164557,21.835443037974684,14.556962025316457,34.810126582278485,12.025316455696204
8.968609865470851,6.278026905829597,21.973094170403588,9.865470852017935,49.327354260089685,4.0358744394618835
4.895104895104895,9.090909090909092,25.874125874125873,8.741258741258742,41.60839160839161,8.391608391608392
8.391608391608392,6.643356643356643,19.93006993006993,9.79020979020979,42.30769230769231,11.188811188811188
10.329670329670328,16.043956043956044,32.747252747252745,9.89010989010989,28.35164835164835,4.395604395604396
8.662900188323917,8.662900188323917,34.27495291902072,8.097928436911488,22.975517890772128,17.890772128060263
19.788519637462233,7.250755287009064,36.70694864048338,4.984894259818732,23.26283987915408,7.099697885196375
13.487738419618529,11.989100817438691,34.74114441416894,7.629427792915531,24.795640326975477,7.493188010899182
6.086956521739131,15.072463768115943,36.08695652173913,6.666666666666667,18.695652173913043,18.55072463768116
10.218978102189782,8.211678832116789,33.57664233576642,8.02919708029197,24.635036496350367,15.328467153284672
12.980769230769232,6.41025641025641,33.01282051282051,8.173076923076923,27.24358974358974,12.5
17.96565389696169,2.7741083223249667,35.13870541611625,8.058124174372523,23.381770145310433,11.889035667107
4.095112285336857,5.416116248348745,33.2892998678996,7.793923381770146,22.5891677675033,25.75957727873184
4.013961605584642,6.108202443280978,32.809773123909245,7.504363001745201,26.003490401396164,22.862129144851657
7.204116638078903,11.663807890222984,32.76157804459691,8.233276157804461,32.075471698113205,7.032590051457976
16.25,4.583333333333333,33.75,8.333333333333332,29.86111111111111,7.638888888888889
13.162118780096309,5.457463884430177,32.263242375601926,6.5810593900481535,35.63402889245586,6.902086677367576
10.276679841897234,9.090909090909092,28.85375494071146,16.99604743083004,28.458498023715418,6.126482213438735
10.861423220973784,6.741573033707865,31.086142322097377,12.359550561797752,26.591760299625467,13.295880149812731
9.430255402750491,4.12573673870334,33.20235756385069,7.465618860510806,36.14931237721022,10.412573673870334
7.24907063197026,7.992565055762081,33.457249070631974,6.133828996282528,31.970260223048324,12.0817843866171
